timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538057905949,57,HTTP Request,200,,UserRest - Load test 1-14,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,57,0,1
1538057905928,78,HTTP Request,200,,UserRest - Load test 1-29,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,78,0,1
1538057905927,80,HTTP Request,200,,UserRest - Load test 1-5,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,56,0,0
1538057905975,34,HTTP Request,200,,UserRest - Load test 1-47,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,34,0,1
1538057905974,35,HTTP Request,200,,UserRest - Load test 1-37,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,35,0,1
1538057905980,30,HTTP Request,200,,UserRest - Load test 1-71,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,29,0,1
1538057905971,39,HTTP Request,200,,UserRest - Load test 1-50,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,39,0,1
1538057905921,90,HTTP Request,200,,UserRest - Load test 1-16,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,62,0,1
1538057905964,48,HTTP Request,200,,UserRest - Load test 1-44,text,true,,477,160,90,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,47,0,0
1538057905966,48,HTTP Request,200,,UserRest - Load test 1-56,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,48,0,0
1538057905982,32,HTTP Request,200,,UserRest - Load test 1-48,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,32,0,1
1538057905904,111,HTTP Request,200,,UserRest - Load test 1-31,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,80,0,1
1538057905958,59,HTTP Request,200,,UserRest - Load test 1-27,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,58,0,2
1538057905964,54,HTTP Request,200,,UserRest - Load test 1-83,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,54,0,1
1538057905973,46,HTTP Request,200,,UserRest - Load test 1-86,text,true,,477,160,90,111,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,45,0,1
1538057905972,48,HTTP Request,200,,UserRest - Load test 1-22,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,48,0,0
1538057905962,60,HTTP Request,200,,UserRest - Load test 1-72,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,60,0,0
1538057905972,51,HTTP Request,200,,UserRest - Load test 1-24,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,51,0,0
1538057905969,55,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,55,0,1
1538057905980,45,HTTP Request,200,,UserRest - Load test 1-79,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,45,0,1
1538057905963,66,HTTP Request,200,,UserRest - Load test 1-84,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,66,0,0
1538057905960,70,HTTP Request,200,,UserRest - Load test 1-42,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,70,0,1
1538057905979,53,HTTP Request,200,,UserRest - Load test 1-26,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,52,0,1
1538057905967,65,HTTP Request,200,,UserRest - Load test 1-43,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,65,0,0
1538057906006,28,HTTP Request,200,,UserRest - Load test 1-29,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,28,0,1
1538057906003,34,HTTP Request,200,,UserRest - Load test 1-11,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,33,0,1
1538057905987,50,HTTP Request,200,,UserRest - Load test 1-35,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,49,0,1
1538057906015,23,HTTP Request,200,,UserRest - Load test 1-48,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,23,0,1
1538057905996,43,HTTP Request,200,,UserRest - Load test 1-67,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,43,0,1
1538057906002,38,HTTP Request,200,,UserRest - Load test 1-21,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,38,0,2
1538057906000,40,HTTP Request,200,,UserRest - Load test 1-17,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,39,0,0
1538057905993,47,HTTP Request,200,,UserRest - Load test 1-49,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,47,0,1
1538057905985,56,HTTP Request,200,,UserRest - Load test 1-32,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,56,0,2
1538057906012,30,HTTP Request,200,,UserRest - Load test 1-44,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,29,0,0
1538057905994,49,HTTP Request,200,,UserRest - Load test 1-25,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,49,0,1
1538057906010,33,HTTP Request,200,,UserRest - Load test 1-50,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,33,0,1
1538057905986,58,HTTP Request,200,,UserRest - Load test 1-7,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,58,0,1
1538057905777,267,HTTP Request,200,,UserRest - Load test 1-63,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,267,0,1
1538057906004,42,HTTP Request,200,,UserRest - Load test 1-85,text,true,,477,160,89,110,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,41,0,1
1538057906025,22,HTTP Request,200,,UserRest - Load test 1-79,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,22,0,1
1538057906007,41,HTTP Request,200,,UserRest - Load test 1-5,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,41,0,0
1538057905990,59,HTTP Request,200,,UserRest - Load test 1-64,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,59,0,1
1538057905769,281,HTTP Request,200,,UserRest - Load test 1-82,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,281,0,1
1538057906014,37,HTTP Request,200,,UserRest - Load test 1-56,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,37,0,2
1538057905987,65,HTTP Request,200,,UserRest - Load test 1-38,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,65,0,1
1538057906006,47,HTTP Request,200,,UserRest - Load test 1-14,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,47,0,1
1538057906011,43,HTTP Request,200,,UserRest - Load test 1-16,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,43,0,0
1538057905988,67,HTTP Request,200,,UserRest - Load test 1-52,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,67,0,1
1538057905956,100,HTTP Request,200,,UserRest - Load test 1-13,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,99,0,1
1538057905993,64,HTTP Request,200,,UserRest - Load test 1-61,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,63,0,1
1538057906015,43,HTTP Request,200,,UserRest - Load test 1-31,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,42,0,1
1538057905767,291,HTTP Request,200,,UserRest - Load test 1-77,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,291,0,1
1538057906024,35,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,35,0,2
1538057905999,62,HTTP Request,200,,UserRest - Load test 1-58,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,61,0,1
1538057905996,65,HTTP Request,200,,UserRest - Load test 1-51,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,65,0,1
1538057906017,45,HTTP Request,200,,UserRest - Load test 1-27,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,45,0,0
1538057906029,34,HTTP Request,200,,UserRest - Load test 1-84,text,true,,477,160,88,109,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,33,0,1
1538057906030,33,HTTP Request,200,,UserRest - Load test 1-42,text,true,,477,160,87,108,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,33,0,1
1538057905481,584,HTTP Request,200,,UserRest - Load test 1-100,text,true,,477,160,87,108,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,584,0,0
1538057906003,63,HTTP Request,200,,UserRest - Load test 1-66,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,63,0,1
1538057906022,44,HTTP Request,200,,UserRest - Load test 1-72,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,44,0,1
1538057905984,84,HTTP Request,200,,UserRest - Load test 1-19,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,84,0,2
1538057906009,61,HTTP Request,200,,UserRest - Load test 1-47,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,61,0,1
1538057905773,298,HTTP Request,200,,UserRest - Load test 1-60,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,297,0,1
1538057906010,61,HTTP Request,200,,UserRest - Load test 1-71,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,61,0,1
1538057905986,86,HTTP Request,200,,UserRest - Load test 1-30,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,86,0,1
1538057905769,303,HTTP Request,200,,UserRest - Load test 1-18,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,303,0,0
1538057905990,82,HTTP Request,200,,UserRest - Load test 1-78,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,82,0,0
1538057905775,298,HTTP Request,200,,UserRest - Load test 1-8,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,297,0,1
1538057906057,17,HTTP Request,200,,UserRest - Load test 1-61,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,17,0,1
1538057905763,312,HTTP Request,200,,UserRest - Load test 1-75,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,311,0,1
1538057906053,23,HTTP Request,200,,UserRest - Load test 1-14,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,23,0,1
1538057905751,326,HTTP Request,200,,UserRest - Load test 1-23,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,326,0,1
1538057906039,39,HTTP Request,200,,UserRest - Load test 1-67,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,39,0,1
1538057906059,20,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,20,0,1
1538057906061,19,HTTP Request,200,,UserRest - Load test 1-51,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,19,0,1
1538057906050,31,HTTP Request,200,,UserRest - Load test 1-82,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,31,0,2
1538057905777,305,HTTP Request,200,,UserRest - Load test 1-6,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,304,0,0
1538057906055,27,HTTP Request,200,,UserRest - Load test 1-52,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,27,0,1
1538057906068,16,HTTP Request,200,,UserRest - Load test 1-19,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,16,0,1
1538057905768,319,HTTP Request,200,,UserRest - Load test 1-53,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,319,0,1
1538057906071,19,HTTP Request,200,,UserRest - Load test 1-71,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,19,0,0
1538057906032,59,HTTP Request,200,,UserRest - Load test 1-26,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,58,0,0
1538057906047,46,HTTP Request,200,,UserRest - Load test 1-79,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,46,0,0
1538057905532,561,HTTP Request,200,,UserRest - Load test 1-4,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,561,0,1
1538057905791,304,HTTP Request,200,,UserRest - Load test 1-36,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,304,0,1
1538057906040,55,HTTP Request,200,,UserRest - Load test 1-17,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,44,0,1
1538057906041,55,HTTP Request,200,,UserRest - Load test 1-32,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,55,0,2
1538057905995,104,HTTP Request,200,,UserRest - Load test 1-39,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,103,0,1
1538057906093,7,HTTP Request,200,,UserRest - Load test 1-4,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,7,0,1
1538057906081,20,HTTP Request,200,,UserRest - Load test 1-82,text,true,,477,160,86,107,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,20,0,0
1538057906079,24,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,23,0,1
1538057906072,31,HTTP Request,200,,UserRest - Load test 1-18,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,31,0,1
1538057906090,14,HTTP Request,200,,UserRest - Load test 1-71,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,14,0,0
1538057906084,21,HTTP Request,200,,UserRest - Load test 1-19,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,21,0,0
1538057906087,18,HTTP Request,200,,UserRest - Load test 1-53,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,18,0,1
1538057906082,24,HTTP Request,200,,UserRest - Load test 1-52,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,24,0,1
1538057906091,17,HTTP Request,200,,UserRest - Load test 1-26,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,17,0,1
1538057906044,64,HTTP Request,200,,UserRest - Load test 1-7,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,33,0,0
1538057906077,32,HTTP Request,200,,UserRest - Load test 1-23,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,32,0,1
1538057906075,34,HTTP Request,200,,UserRest - Load test 1-75,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,34,0,2
1538057905786,324,HTTP Request,200,,UserRest - Load test 1-76,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,324,0,1
1538057905806,305,HTTP Request,200,,UserRest - Load test 1-45,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,304,0,1
1538057906108,4,HTTP Request,200,,UserRest - Load test 1-26,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,4,0,0
1538057906104,8,HTTP Request,200,,UserRest - Load test 1-71,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,8,0,1
1538057906103,10,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,10,0,0
1538057906109,5,HTTP Request,200,,UserRest - Load test 1-23,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,5,0,0
1538057906005,109,HTTP Request,200,,UserRest - Load test 1-54,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,53,0,1
1538057906110,6,HTTP Request,200,,UserRest - Load test 1-76,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,6,0,0
1538057906112,5,HTTP Request,200,,UserRest - Load test 1-26,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,5,0,0
1538057906105,13,HTTP Request,200,,UserRest - Load test 1-53,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,12,0,1
1538057906113,5,HTTP Request,200,,UserRest - Load test 1-33,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,4,0,1
1538057905809,310,HTTP Request,200,,UserRest - Load test 1-93,text,true,,477,160,85,106,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,310,0,1
1538057905926,194,HTTP Request,200,,UserRest - Load test 1-1,text,true,,477,160,84,105,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,194,0,1
1538057906080,41,HTTP Request,200,,UserRest - Load test 1-51,text,true,,477,160,84,105,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,41,0,0
1538057906056,66,HTTP Request,200,,UserRest - Load test 1-13,text,true,,477,160,84,105,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,66,0,1
1538057905948,174,HTTP Request,200,,UserRest - Load test 1-81,text,true,,477,160,84,105,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,174,0,0
1538057906075,49,HTTP Request,200,,UserRest - Load test 1-61,text,true,,477,160,83,104,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,49,0,1
1538057906076,48,HTTP Request,200,,UserRest - Load test 1-14,text,true,,477,160,83,104,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,48,0,1
1538057906114,10,HTTP Request,200,,UserRest - Load test 1-23,text,true,,477,160,83,104,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,10,0,1
1538057906037,89,HTTP Request,200,,UserRest - Load test 1-11,text,true,,477,160,83,104,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,89,0,1
1538057906052,74,HTTP Request,200,,UserRest - Load test 1-38,text,true,,477,160,83,104,http://10.0.10.10:9966/petclinic/api/owners/*/lastname/Rodriquez,74,0,1
