timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058758194,89,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,89,0,0
1538058758186,103,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,103,0,0
1538058758241,49,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,48,0,0
1538058758211,79,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,79,0,1
1538058758265,41,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058758266,41,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058758270,50,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,1
1538058758280,57,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,57,0,1
1538058758290,59,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,59,0,0
1538058758307,43,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,0
1538058758290,74,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,74,0,0
1538058758283,85,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,85,0,0
1538058758289,83,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,83,0,1
1538058758307,68,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,68,0,1
1538058758269,110,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,110,0,1
1538058758337,47,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,47,0,0
1538058758320,70,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,59,0,4
1538058758349,50,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,50,0,1
1538058758350,54,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,54,0,1
1538058758379,36,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,36,0,0
1538058758368,55,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,55,0,1
1538058758416,24,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,1
1538058758384,62,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,62,0,1
1538058758404,48,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,47,0,1
1538058758399,53,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,53,0,1
1538058758375,80,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,80,0,3
1538058758372,87,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,87,0,1
1538058758364,109,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,109,0,1
1538058758390,85,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,85,0,1
1538058758423,58,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,58,0,1
1538058758440,43,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058758453,36,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,36,0,1
1538058758459,31,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,1
1538058758483,19,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,19,0,1
1538058758481,26,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,26,0,1
1538058758473,41,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,23,0,1
1538058758476,41,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,0
1538058758452,66,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,9,109,http://10.0.10.10:9966/petclinic/api/pettypes/2,66,0,0
1538058758489,44,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058758455,86,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,86,0,2
1538058758446,98,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,98,0,0
1538058758490,59,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,58,0,0
1538058758519,31,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,31,0,0
1538058758533,28,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,28,0,1
1538058758514,58,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,58,0,0
1538058758502,73,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,73,0,1
1538058758544,33,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,0
1538058758550,35,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058758517,72,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,72,0,1
1538058758541,56,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,56,0,1
1538058758527,71,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,71,0,0
1538058758549,58,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058758508,112,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,37,0,0
1538058758608,19,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,19,0,0
1538058758589,39,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,1
1538058758598,32,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,32,0,0
1538058758575,59,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,59,0,1
1538058758577,58,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,57,0,0
1538058758585,52,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,52,0,1
1538058758620,19,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,19,0,0
1538058758630,24,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,1
1538058758572,93,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,93,0,2
1538058758598,74,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,74,0,0
1538058758562,119,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,119,0,0
1538058758634,54,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,54,0,1
1538058758639,51,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,1
1538058758627,70,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,70,0,1
1538058758628,70,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,70,0,1
1538058758636,66,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,65,0,0
1538058758637,84,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,84,0,1
1538058758665,63,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,63,0,3
1538058758681,54,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,54,0,3
1538058758697,44,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,44,0,1
1538058758698,52,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,52,0,1
1538058758688,74,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,74,0,0
1538058758654,113,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,113,0,0
1538058758690,79,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,79,0,1
1538058758702,67,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,67,0,0
1538058758672,101,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,101,0,2
1538058758735,40,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,0
1538058758730,47,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,47,0,1
1538058758750,37,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,37,0,1
1538058758721,68,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,68,0,1
1538058758768,33,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,33,0,0
1538058758769,40,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,1
1538058758775,41,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,40,0,1
1538058758773,51,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,10,110,http://10.0.10.10:9966/petclinic/api/pettypes/2,51,0,1
1538058758816,18,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,18,0,1
1538058758829,29,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,3
1538058758742,121,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,121,0,0
1538058758801,67,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,67,0,1
1538058758769,106,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,106,0,1
1538058758834,43,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,43,0,1
1538058758789,88,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,88,0,0
1538058758824,56,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,56,0,3
1538058758762,129,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,121,0,2
1538058758787,105,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,105,0,0
1538058758777,116,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,116,0,0
1538058758810,92,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,92,0,1
1538058758863,49,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,48,0,1
1538058758877,42,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,0
1538058758878,42,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,42,0,1
1538058758891,36,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,35,0,1
1538058758902,30,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,1
1538058758920,26,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,26,0,1
1538058758912,39,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,38,0,1
1538058758946,11,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058758858,107,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,107,0,1
1538058758869,101,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,100,0,0
1538058758875,98,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,98,0,1
1538058758893,82,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,82,0,1
1538058758892,88,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,88,0,0
1538058758880,101,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,101,0,1
1538058758919,65,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,65,0,0
1538058758927,72,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,72,0,1
1538058758933,82,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,82,0,1
1538058758957,60,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,60,0,1
1538058758970,49,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,1
1538058758981,39,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,1
1538058758999,24,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,24,0,0
1538058758951,108,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,21,0,1
1538058759015,66,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,66,0,1
1538058758975,106,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,106,0,1
1538058759017,69,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,68,0,0
1538058758981,109,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,108,0,0
1538058759021,75,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,75,0,0
1538058758973,137,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,137,0,0
1538058758984,129,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,129,0,1
1538058759023,97,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,97,0,2
1538058759081,39,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,11,111,http://10.0.10.10:9966/petclinic/api/pettypes/2,39,0,0
1538058759113,31,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,30,0,1
1538058759090,58,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,58,0,0
1538058759110,41,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058759086,81,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,81,0,1
1538058759020,160,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,160,0,0
1538058759130,52,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,12,112,http://10.0.10.10:9966/petclinic/api/pettypes/2,52,0,1
