timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058553488,83,HTTP Request,200,,UserRest - Load test 1-72,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058553510,61,HTTP Request,200,,UserRest - Load test 1-83,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,61,0,1
1538058553548,25,HTTP Request,200,,UserRest - Load test 1-59,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,25,0,1
1538058553545,28,HTTP Request,200,,UserRest - Load test 1-91,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058553548,26,HTTP Request,200,,UserRest - Load test 1-48,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,0
1538058553550,24,HTTP Request,200,,UserRest - Load test 1-66,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,1
1538058553519,55,HTTP Request,200,,UserRest - Load test 1-13,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,55,0,1
1538058553552,23,HTTP Request,200,,UserRest - Load test 1-31,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058553546,29,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,0
1538058553546,29,HTTP Request,200,,UserRest - Load test 1-36,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,1
1538058553553,22,HTTP Request,200,,UserRest - Load test 1-7,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,1
1538058553543,33,HTTP Request,200,,UserRest - Load test 1-38,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058553549,27,HTTP Request,200,,UserRest - Load test 1-44,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,1
1538058553552,24,HTTP Request,200,,UserRest - Load test 1-22,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058553547,29,HTTP Request,200,,UserRest - Load test 1-82,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,0
1538058553544,33,HTTP Request,200,,UserRest - Load test 1-34,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,33,0,1
1538058553554,23,HTTP Request,200,,UserRest - Load test 1-58,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058553556,21,HTTP Request,200,,UserRest - Load test 1-47,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,0
1538058553556,22,HTTP Request,200,,UserRest - Load test 1-57,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,1
1538058553557,21,HTTP Request,200,,UserRest - Load test 1-65,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058553560,19,HTTP Request,200,,UserRest - Load test 1-75,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058553565,15,HTTP Request,200,,UserRest - Load test 1-52,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,1
1538058553558,22,HTTP Request,200,,UserRest - Load test 1-28,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,1
1538058553570,10,HTTP Request,200,,UserRest - Load test 1-9,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,0
1538058553566,15,HTTP Request,200,,UserRest - Load test 1-53,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058553561,20,HTTP Request,200,,UserRest - Load test 1-23,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,0
1538058553565,16,HTTP Request,200,,UserRest - Load test 1-42,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,1
1538058553568,14,HTTP Request,200,,UserRest - Load test 1-78,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,1
1538058553561,21,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,21,0,1
1538058553559,24,HTTP Request,200,,UserRest - Load test 1-69,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058553563,20,HTTP Request,200,,UserRest - Load test 1-74,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,0
1538058553560,23,HTTP Request,200,,UserRest - Load test 1-32,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058553568,15,HTTP Request,200,,UserRest - Load test 1-99,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058553564,20,HTTP Request,200,,UserRest - Load test 1-93,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058553564,20,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,0
1538058553571,14,HTTP Request,200,,UserRest - Load test 1-72,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058553562,23,HTTP Request,200,,UserRest - Load test 1-46,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058553565,20,HTTP Request,200,,UserRest - Load test 1-76,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,20,0,1
1538058553562,24,HTTP Request,200,,UserRest - Load test 1-70,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,0
1538058553570,16,HTTP Request,200,,UserRest - Load test 1-90,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,1
1538058553543,43,HTTP Request,200,,UserRest - Load test 1-5,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,43,0,0
1538058553549,37,HTTP Request,200,,UserRest - Load test 1-1,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,1
1538058553491,97,HTTP Request,200,,UserRest - Load test 1-94,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,97,0,1
1538058553493,95,HTTP Request,200,,UserRest - Load test 1-54,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,95,0,1
1538058553534,57,HTTP Request,200,,UserRest - Load test 1-8,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,57,0,1
1538058553507,84,HTTP Request,200,,UserRest - Load test 1-73,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,84,0,1
1538058553504,88,HTTP Request,200,,UserRest - Load test 1-61,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,88,0,0
1538058553512,80,HTTP Request,200,,UserRest - Load test 1-79,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,80,0,1
1538058553541,51,HTTP Request,200,,UserRest - Load test 1-77,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,51,0,0
1538058553505,87,HTTP Request,200,,UserRest - Load test 1-81,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,86,0,0
1538058553564,28,HTTP Request,200,,UserRest - Load test 1-24,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058553527,65,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,63,0,0
1538058553549,43,HTTP Request,200,,UserRest - Load test 1-14,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,43,0,1
1538058553561,32,HTTP Request,200,,UserRest - Load test 1-40,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058553558,36,HTTP Request,200,,UserRest - Load test 1-92,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058553549,45,HTTP Request,200,,UserRest - Load test 1-26,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,45,0,1
1538058553564,30,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,30,0,1
1538058553567,28,HTTP Request,200,,UserRest - Load test 1-71,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058553568,28,HTTP Request,200,,UserRest - Load test 1-98,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,1
1538058553553,43,HTTP Request,200,,UserRest - Load test 1-95,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,43,0,0
1538058553554,42,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058553563,33,HTTP Request,200,,UserRest - Load test 1-50,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,33,0,1
1538058553570,27,HTTP Request,200,,UserRest - Load test 1-27,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058553552,45,HTTP Request,200,,UserRest - Load test 1-100,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,45,0,0
1538058553557,40,HTTP Request,200,,UserRest - Load test 1-16,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,1
1538058553566,32,HTTP Request,200,,UserRest - Load test 1-55,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,32,0,0
1538058553543,55,HTTP Request,200,,UserRest - Load test 1-89,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,55,0,1
1538058553571,28,HTTP Request,200,,UserRest - Load test 1-12,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058553545,54,HTTP Request,200,,UserRest - Load test 1-6,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,54,0,0
1538058553560,39,HTTP Request,200,,UserRest - Load test 1-51,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,1
1538058553562,37,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,37,0,1
1538058553552,49,HTTP Request,200,,UserRest - Load test 1-56,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,49,0,0
1538058553550,51,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,51,0,0
1538058553560,41,HTTP Request,200,,UserRest - Load test 1-49,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,41,0,0
1538058553557,44,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,43,0,1
1538058553568,33,HTTP Request,200,,UserRest - Load test 1-43,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,33,0,0
1538058553567,34,HTTP Request,200,,UserRest - Load test 1-67,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,0
1538058553562,40,HTTP Request,200,,UserRest - Load test 1-97,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,0
1538058553556,46,HTTP Request,200,,UserRest - Load test 1-4,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,46,0,0
1538058553563,40,HTTP Request,200,,UserRest - Load test 1-17,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,0
1538058553547,56,HTTP Request,200,,UserRest - Load test 1-87,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,56,0,1
1538058553547,58,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,58,0,0
1538058553571,34,HTTP Request,200,,UserRest - Load test 1-83,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,1
1538058553565,40,HTTP Request,200,,UserRest - Load test 1-45,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,1
1538058553559,46,HTTP Request,200,,UserRest - Load test 1-11,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,46,0,0
1538058553565,40,HTTP Request,200,,UserRest - Load test 1-84,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,40,0,1
1538058553569,37,HTTP Request,200,,UserRest - Load test 1-30,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,0
1538058553557,49,HTTP Request,200,,UserRest - Load test 1-25,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,49,0,0
1538058553592,15,HTTP Request,200,,UserRest - Load test 1-81,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058553576,31,HTTP Request,200,,UserRest - Load test 1-7,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,0
1538058553583,24,HTTP Request,200,,UserRest - Load test 1-74,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,24,0,0
1538058553594,13,HTTP Request,200,,UserRest - Load test 1-92,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,0
1538058553581,26,HTTP Request,200,,UserRest - Load test 1-42,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058553585,22,HTTP Request,200,,UserRest - Load test 1-46,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,22,0,1
1538058553601,7,HTTP Request,200,,UserRest - Load test 1-29,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,7,0,0
1538058553596,12,HTTP Request,200,,UserRest - Load test 1-98,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058553596,12,HTTP Request,200,,UserRest - Load test 1-50,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,1
1538058553599,9,HTTP Request,200,,UserRest - Load test 1-6,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,9,0,0
1538058553581,28,HTTP Request,200,,UserRest - Load test 1-53,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,28,0,0
1538058553599,10,HTTP Request,200,,UserRest - Load test 1-35,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,10,0,1
1538058553582,27,HTTP Request,200,,UserRest - Load test 1-3,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,1
1538058553601,9,HTTP Request,200,,UserRest - Load test 1-43,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,9,0,0
1538058553601,9,HTTP Request,200,,UserRest - Load test 1-37,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,9,0,0
1538058553576,34,HTTP Request,200,,UserRest - Load test 1-82,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,34,0,1
1538058553580,31,HTTP Request,200,,UserRest - Load test 1-52,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058553593,18,HTTP Request,200,,UserRest - Load test 1-40,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,18,0,0
1538058553592,19,HTTP Request,200,,UserRest - Load test 1-79,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,0
1538058553576,36,HTTP Request,200,,UserRest - Load test 1-44,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,0
1538058553596,16,HTTP Request,200,,UserRest - Load test 1-33,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,16,0,1
1538058553597,15,HTTP Request,200,,UserRest - Load test 1-100,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,15,0,1
1538058553586,27,HTTP Request,200,,UserRest - Load test 1-5,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,27,0,0
1538058553574,39,HTTP Request,200,,UserRest - Load test 1-66,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,0
1538058553594,19,HTTP Request,200,,UserRest - Load test 1-21,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,19,0,1
1538058553588,26,HTTP Request,200,,UserRest - Load test 1-94,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,26,0,1
1538058553591,23,HTTP Request,200,,UserRest - Load test 1-73,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058553583,32,HTTP Request,200,,UserRest - Load test 1-99,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,0
1538058553577,38,HTTP Request,200,,UserRest - Load test 1-47,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,38,0,1
1538058553553,62,HTTP Request,200,,UserRest - Load test 1-2,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058553584,31,HTTP Request,200,,UserRest - Load test 1-15,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,31,0,1
1538058553592,23,HTTP Request,200,,UserRest - Load test 1-18,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,23,0,1
1538058553598,17,HTTP Request,200,,UserRest - Load test 1-55,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,17,0,0
1538058553602,14,HTTP Request,200,,UserRest - Load test 1-97,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058553577,40,HTTP Request,200,,UserRest - Load test 1-58,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,39,0,1
1538058553575,42,HTTP Request,200,,UserRest - Load test 1-13,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058553573,44,HTTP Request,200,,UserRest - Load test 1-91,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,44,0,1
1538058553575,42,HTTP Request,200,,UserRest - Load test 1-10,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,42,0,0
1538058553605,12,HTTP Request,200,,UserRest - Load test 1-19,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,12,0,0
1538058553605,13,HTTP Request,200,,UserRest - Load test 1-45,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,13,0,0
1538058553605,14,HTTP Request,200,,UserRest - Load test 1-11,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,14,0,0
1538058553584,36,HTTP Request,200,,UserRest - Load test 1-93,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,1
1538058553591,29,HTTP Request,200,,UserRest - Load test 1-8,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,29,0,1
1538058553579,41,HTTP Request,200,,UserRest - Load test 1-75,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,41,0,1
1538058553576,45,HTTP Request,200,,UserRest - Load test 1-38,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,45,0,0
1538058553585,36,HTTP Request,200,,UserRest - Load test 1-72,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,36,0,0
1538058553586,35,HTTP Request,200,,UserRest - Load test 1-70,text,true,,304,141,100,116,http://10.0.10.10:9966/petclinic/api/pettypes,35,0,0
