timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059037925,9,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059037932,3,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,3,0,0
1538059037814,121,HTTP Request,200,,UserRest - Load test 1-40,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,121,0,1
1538059037929,7,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059037771,165,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,165,0,2
1538059037933,5,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059037833,106,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,106,0,0
1538059037802,137,HTTP Request,200,,UserRest - Load test 1-73,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,137,0,0
1538059037862,78,HTTP Request,200,,UserRest - Load test 1-81,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,78,0,0
1538059037934,7,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,1
1538059037735,205,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,205,0,1
1538059037782,158,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,158,0,0
1538059037936,6,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,0
1538059037930,13,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037865,79,HTTP Request,200,,UserRest - Load test 1-2,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,79,0,0
1538059037932,13,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059037935,10,HTTP Request,200,,UserRest - Load test 1-94,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059037934,12,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,0
1538059037936,10,HTTP Request,200,,UserRest - Load test 1-40,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059037736,210,HTTP Request,200,,UserRest - Load test 1-66,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,210,0,0
1538059037937,11,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059037745,203,HTTP Request,200,,UserRest - Load test 1-75,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,203,0,0
1538059037940,9,HTTP Request,200,,UserRest - Load test 1-81,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059037941,9,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059037844,106,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,96,0,1
1538059037942,9,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,2
1538059037945,7,HTTP Request,200,,UserRest - Load test 1-2,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,6,0,0
1538059037944,8,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059037945,8,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059037941,14,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059037936,19,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059037947,9,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059037938,18,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059037940,17,HTTP Request,200,,UserRest - Load test 1-73,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059037941,17,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059037732,226,HTTP Request,200,,UserRest - Load test 1-27,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,226,0,0
1538059037822,136,HTTP Request,200,,UserRest - Load test 1-78,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,136,0,1
1538059037804,154,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,154,0,1
1538059037829,131,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,131,0,0
1538059037812,147,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,147,0,1
1538059037926,35,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,35,0,1
1538059037755,206,HTTP Request,200,,UserRest - Load test 1-23,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,206,0,0
1538059037930,32,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,32,0,1
1538059037939,23,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,23,0,0
1538059037758,204,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,204,0,2
1538059037754,208,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,208,0,1
1538059037818,145,HTTP Request,200,,UserRest - Load test 1-44,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,145,0,0
1538059037766,197,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,197,0,0
1538059037827,138,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,137,0,1
1538059037771,193,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,193,0,0
1538059037765,199,HTTP Request,200,,UserRest - Load test 1-18,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,199,0,1
1538059037777,188,HTTP Request,200,,UserRest - Load test 1-70,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,188,0,1
1538059037948,19,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059037748,219,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,219,0,7
1538059037959,10,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059037958,11,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059037962,8,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,0
1538059037959,12,HTTP Request,200,,UserRest - Load test 1-27,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059037950,21,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059037773,198,HTTP Request,200,,UserRest - Load test 1-30,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,198,0,1
1538059037957,16,HTTP Request,200,,UserRest - Load test 1-88,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,0
1538059037952,21,HTTP Request,200,,UserRest - Load test 1-2,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,0
1538059037955,19,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059037962,13,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037963,13,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037791,184,HTTP Request,200,,UserRest - Load test 1-76,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,184,0,0
1538059037949,27,HTTP Request,200,,UserRest - Load test 1-81,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,1
1538059037965,12,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,1
1538059037964,13,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037970,8,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059037966,13,HTTP Request,200,,UserRest - Load test 1-70,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037762,216,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,216,0,1
1538059037740,240,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,240,0,1
1538059037743,238,HTTP Request,200,,UserRest - Load test 1-49,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,237,0,0
1538059037799,183,HTTP Request,200,,UserRest - Load test 1-58,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,182,0,2
1538059037982,1,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,1,0,0
1538059037969,15,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059037976,9,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059037974,11,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,1
1538059037978,8,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,1
1538059037977,9,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059037971,16,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,16,0,1
1538059037825,164,HTTP Request,200,,UserRest - Load test 1-72,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,164,0,1
1538059037976,14,HTTP Request,200,,UserRest - Load test 1-81,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037977,13,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059037951,40,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,40,0,0
1538059037971,20,HTTP Request,200,,UserRest - Load test 1-27,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,0
1538059037956,36,HTTP Request,200,,UserRest - Load test 1-87,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,36,0,1
1538059037967,25,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,1
1538059037976,17,HTTP Request,200,,UserRest - Load test 1-76,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,1
1538059037985,9,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059037962,32,HTTP Request,200,,UserRest - Load test 1-23,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,32,0,0
1538059037947,49,HTTP Request,200,,UserRest - Load test 1-66,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,49,0,1
1538059037952,45,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,1
1538059037955,42,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,41,0,0
1538059037959,38,HTTP Request,200,,UserRest - Load test 1-78,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,38,0,1
1538059037950,48,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,48,0,1
1538059037979,20,HTTP Request,200,,UserRest - Load test 1-70,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,0
1538059037969,30,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,1
1538059037964,36,HTTP Request,200,,UserRest - Load test 1-44,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,34,0,0
1538059037966,34,HTTP Request,200,,UserRest - Load test 1-18,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,34,0,0
1538059037972,29,HTTP Request,200,,UserRest - Load test 1-30,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,29,0,1
1538059037968,34,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,1
1538059037982,20,HTTP Request,200,,UserRest - Load test 1-49,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059037961,42,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,42,0,1
1538059037949,54,HTTP Request,200,,UserRest - Load test 1-75,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,54,0,1
1538059037975,29,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,1
1538059037760,243,HTTP Request,200,,UserRest - Load test 1-16,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,243,0,1
1538059037983,22,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,22,0,2
1538059037960,45,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,0
1538059037986,20,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,0
1538059037987,20,HTTP Request,200,,UserRest - Load test 1-61,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059037965,42,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,42,0,0
1538059037755,251,HTTP Request,200,,UserRest - Load test 1-59,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,251,0,1
1538059037769,238,HTTP Request,200,,UserRest - Load test 1-85,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,238,0,1
1538059037755,253,HTTP Request,200,,UserRest - Load test 1-98,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,253,0,2
1538059037744,264,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,263,0,1
1538059037996,14,HTTP Request,200,,UserRest - Load test 1-66,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,0
1538059037957,54,HTTP Request,200,,UserRest - Load test 1-73,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,53,0,1
1538059038006,5,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059037994,17,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059037991,22,HTTP Request,200,,UserRest - Load test 1-80,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059037999,14,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059038000,14,HTTP Request,200,,UserRest - Load test 1-18,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059037998,17,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,17,0,0
1538059038004,12,HTTP Request,200,,UserRest - Load test 1-74,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,0
1538059038003,14,HTTP Request,200,,UserRest - Load test 1-90,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,0
1538059037794,222,HTTP Request,200,,UserRest - Load test 1-91,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,222,0,1
1538059038007,10,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059037993,25,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,0
1538059037997,21,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059037756,262,HTTP Request,200,,UserRest - Load test 1-33,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,262,0,2
1538059037800,219,HTTP Request,200,,UserRest - Load test 1-54,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,219,0,1
1538059037784,235,HTTP Request,200,,UserRest - Load test 1-79,text,true,,404,141,100,107,http://10.0.10.10:9966/petclinic/api/visits/2,235,0,1
