timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059910361,177,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,177,0,1
1538059910449,91,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,91,0,0
1538059910314,226,HTTP Request,404,,UserRest - Load test 1-61,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,226,0,1
1538059910462,79,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,79,0,0
1538059910373,170,HTTP Request,404,,UserRest - Load test 1-59,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,170,0,1
1538059910461,84,HTTP Request,404,,UserRest - Load test 1-34,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,84,0,1
1538059910295,250,HTTP Request,404,,UserRest - Load test 1-82,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,250,0,0
1538059910345,201,HTTP Request,404,,UserRest - Load test 1-36,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,201,0,2
1538059910315,232,HTTP Request,404,,UserRest - Load test 1-75,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,232,0,1
1538059910370,177,HTTP Request,404,,UserRest - Load test 1-64,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,177,0,3
1538059910388,160,HTTP Request,404,,UserRest - Load test 1-56,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,160,0,1
1538059910293,255,HTTP Request,404,,UserRest - Load test 1-31,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,255,0,0
1538059910446,103,HTTP Request,404,,UserRest - Load test 1-77,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,103,0,2
1538059910421,129,HTTP Request,404,,UserRest - Load test 1-13,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,129,0,1
1538059910349,201,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,201,0,2
1538059910323,229,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,229,0,0
1538059910471,82,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,81,0,0
1538059910398,155,HTTP Request,404,,UserRest - Load test 1-45,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,154,0,1
1538059910390,163,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,163,0,1
1538059910412,142,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,142,0,1
1538059910328,228,HTTP Request,404,,UserRest - Load test 1-87,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,227,0,1
1538059910282,274,HTTP Request,404,,UserRest - Load test 1-70,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,274,0,1
1538059910406,151,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,151,0,1
1538059910291,266,HTTP Request,404,,UserRest - Load test 1-95,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,266,0,0
1538059910356,202,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,202,0,1
1538059910360,199,HTTP Request,404,,UserRest - Load test 1-86,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,199,0,1
1538059910312,248,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,248,0,1
1538059910364,197,HTTP Request,404,,UserRest - Load test 1-2,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,196,0,1
1538059910416,145,HTTP Request,404,,UserRest - Load test 1-27,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,145,0,1
1538059910369,194,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,194,0,0
1538059910297,267,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,266,0,1
1538059910347,217,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,217,0,1
1538059910420,144,HTTP Request,404,,UserRest - Load test 1-97,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,144,0,1
1538059910409,156,HTTP Request,404,,UserRest - Load test 1-26,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,156,0,1
1538059910351,215,HTTP Request,404,,UserRest - Load test 1-6,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,215,0,2
1538059910411,156,HTTP Request,404,,UserRest - Load test 1-8,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,156,0,1
1538059910418,150,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,150,0,2
1538059910397,171,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,171,0,1
1538059910395,174,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,174,0,1
1538059910401,169,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,169,0,1
1538059910440,132,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,131,0,0
1538059910477,96,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,94,0,0
1538059910535,38,HTTP Request,404,,UserRest - Load test 1-47,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,38,0,1
1538059910510,64,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,64,0,1
1538059910516,59,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,59,0,2
1538059910521,55,HTTP Request,404,,UserRest - Load test 1-24,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,54,0,1
1538059910518,59,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,59,0,0
1538059910540,38,HTTP Request,404,,UserRest - Load test 1-61,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,38,0,1
1538059910513,65,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059910503,76,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,75,0,1
1538059910524,56,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059910500,81,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,81,0,1
1538059910498,85,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,85,0,1
1538059910540,44,HTTP Request,404,,UserRest - Load test 1-15,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,44,0,1
1538059910489,96,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,96,0,1
1538059910520,65,HTTP Request,404,,UserRest - Load test 1-46,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059910536,50,HTTP Request,404,,UserRest - Load test 1-88,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,50,0,1
1538059910524,62,HTTP Request,404,,UserRest - Load test 1-10,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,62,0,0
1538059910537,51,HTTP Request,404,,UserRest - Load test 1-98,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,51,0,1
1538059910495,94,HTTP Request,404,,UserRest - Load test 1-78,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,94,0,0
1538059910473,116,HTTP Request,404,,UserRest - Load test 1-12,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,116,0,1
1538059910528,62,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,61,0,0
1538059910509,82,HTTP Request,404,,UserRest - Load test 1-76,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,81,0,1
1538059910529,62,HTTP Request,404,,UserRest - Load test 1-4,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,62,0,1
1538059910534,58,HTTP Request,404,,UserRest - Load test 1-54,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,58,0,0
1538059910487,106,HTTP Request,404,,UserRest - Load test 1-9,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,106,0,1
1538059910520,73,HTTP Request,404,,UserRest - Load test 1-32,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,73,0,1
1538059910527,67,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,67,0,1
1538059910415,180,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,180,0,1
1538059910530,66,HTTP Request,404,,UserRest - Load test 1-43,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,66,0,1
1538059910523,73,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,73,0,1
1538059910514,83,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,83,0,1
1538059910490,108,HTTP Request,404,,UserRest - Load test 1-83,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,108,0,2
1538059910538,61,HTTP Request,404,,UserRest - Load test 1-40,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059910492,108,HTTP Request,404,,UserRest - Load test 1-74,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,86,0,0
1538059910487,114,HTTP Request,404,,UserRest - Load test 1-90,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,114,0,1
1538059910527,75,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,60,0,0
1538059910407,196,HTTP Request,404,,UserRest - Load test 1-55,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,196,0,1
1538059910444,159,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,107,0,0
1538059910280,324,HTTP Request,404,,UserRest - Load test 1-19,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,248,0,0
1538059910445,159,HTTP Request,404,,UserRest - Load test 1-68,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,110,0,1
1538059910450,156,HTTP Request,404,,UserRest - Load test 1-20,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,156,0,1
1538059910538,69,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,69,0,1
1538059910552,56,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,56,0,0
1538059910554,55,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,54,0,2
1538059910564,45,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,45,0,1
1538059910565,45,HTTP Request,404,,UserRest - Load test 1-26,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,45,0,2
1538059910568,43,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059910566,45,HTTP Request,404,,UserRest - Load test 1-6,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,45,0,1
1538059910569,43,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,43,0,1
1538059910573,41,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,41,0,1
1538059910576,38,HTTP Request,404,,UserRest - Load test 1-24,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,38,0,1
1538059910579,36,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,36,0,1
1538059910580,36,HTTP Request,404,,UserRest - Load test 1-65,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,35,0,1
1538059910574,42,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059910583,34,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,34,0,1
1538059910582,36,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,36,0,0
1538059910578,40,HTTP Request,404,,UserRest - Load test 1-73,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,40,0,0
1538059910585,34,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,33,0,1
1538059910495,124,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,124,0,0
1538059910586,34,HTTP Request,404,,UserRest - Load test 1-88,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,34,0,1
1538059910590,31,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,31,0,1
1538059910589,32,HTTP Request,404,,UserRest - Load test 1-12,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,32,0,1
1538059910591,30,HTTP Request,404,,UserRest - Load test 1-4,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059910602,22,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,22,0,1
1538059910598,27,HTTP Request,404,,UserRest - Load test 1-83,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,26,0,1
1538059910596,29,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,29,0,0
1538059910597,31,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,31,0,0
1538059910600,28,HTTP Request,404,,UserRest - Load test 1-74,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,28,0,0
1538059910563,65,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,65,0,1
1538059910487,143,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,143,0,1
1538059910499,132,HTTP Request,404,,UserRest - Load test 1-42,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,132,0,0
1538059910517,115,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,114,0,2
1538059910524,108,HTTP Request,404,,UserRest - Load test 1-96,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,108,0,0
1538059910526,107,HTTP Request,404,,UserRest - Load test 1-37,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,107,0,0
1538059910603,31,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,30,0,1
1538059910554,80,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,80,0,0
1538059910604,32,HTTP Request,404,,UserRest - Load test 1-19,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,31,0,0
1538059910591,45,HTTP Request,404,,UserRest - Load test 1-76,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,45,0,1
1538059910616,21,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,21,0,1
1538059910597,42,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059910573,67,HTTP Request,404,,UserRest - Load test 1-47,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,67,0,1
1538059910577,63,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,63,0,1
1538059910611,30,HTTP Request,404,,UserRest - Load test 1-23,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,29,0,0
1538059910619,23,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,23,0,0
1538059910547,95,HTTP Request,404,,UserRest - Load test 1-75,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,95,0,1
1538059910595,48,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,48,0,0
1538059910541,103,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,103,0,1
1538059910567,77,HTTP Request,404,,UserRest - Load test 1-8,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,77,0,2
1538059910622,23,HTTP Request,404,,UserRest - Load test 1-12,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,23,0,2
1538059910612,34,HTTP Request,404,,UserRest - Load test 1-85,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,34,0,2
1538059910536,111,HTTP Request,404,,UserRest - Load test 1-69,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,111,0,1
1538059910564,84,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,84,0,1
1538059910599,49,HTTP Request,404,,UserRest - Load test 1-40,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059910550,99,HTTP Request,404,,UserRest - Load test 1-13,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,99,0,1
1538059910596,54,HTTP Request,404,,UserRest - Load test 1-43,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,54,0,1
1538059910570,81,HTTP Request,404,,UserRest - Load test 1-84,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,81,0,1
1538059910588,64,HTTP Request,404,,UserRest - Load test 1-98,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,64,0,0
1538059910609,43,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,43,0,1
1538059910573,79,HTTP Request,404,,UserRest - Load test 1-94,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,79,0,1
1538059910553,102,HTTP Request,404,,UserRest - Load test 1-33,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,102,0,1
1538059910603,52,HTTP Request,404,,UserRest - Load test 1-55,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,52,0,1
1538059910560,96,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,96,0,2
1538059910614,43,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,42,0,1
1538059910589,69,HTTP Request,404,,UserRest - Load test 1-78,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,69,0,0
1538059910564,95,HTTP Request,404,,UserRest - Load test 1-97,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,71,0,1
1538059910605,55,HTTP Request,404,,UserRest - Load test 1-68,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,55,0,0
1538059910547,113,HTTP Request,404,,UserRest - Load test 1-64,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,113,0,1
1538059910550,111,HTTP Request,404,,UserRest - Load test 1-16,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,111,0,1
1538059910618,44,HTTP Request,404,,UserRest - Load test 1-91,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,44,0,0
1538059910557,106,HTTP Request,404,,UserRest - Load test 1-44,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,106,0,3
1538059910586,77,HTTP Request,404,,UserRest - Load test 1-10,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,77,0,1
1538059910601,63,HTTP Request,404,,UserRest - Load test 1-90,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,63,0,0
1538059910558,107,HTTP Request,404,,UserRest - Load test 1-58,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,107,0,2
1538059910592,73,HTTP Request,404,,UserRest - Load test 1-54,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,73,0,1
1538059910568,98,HTTP Request,404,,UserRest - Load test 1-22,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,98,0,1
1538059910615,53,HTTP Request,404,,UserRest - Load test 1-5,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,53,0,0
1538059910608,60,HTTP Request,404,,UserRest - Load test 1-38,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,60,0,1
1538059910642,29,HTTP Request,404,,UserRest - Load test 1-25,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,29,0,1
1538059910639,33,HTTP Request,404,,UserRest - Load test 1-30,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,33,0,1
1538059910621,52,HTTP Request,404,,UserRest - Load test 1-14,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,52,0,0
1538059910617,58,HTTP Request,404,,UserRest - Load test 1-3,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,57,0,1
1538059910622,54,HTTP Request,404,,UserRest - Load test 1-4,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,54,0,2
1538059910628,49,HTTP Request,404,,UserRest - Load test 1-89,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,49,0,0
1538059910608,70,HTTP Request,404,,UserRest - Load test 1-18,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,70,0,0
1538059910636,42,HTTP Request,404,,UserRest - Load test 1-19,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,42,0,0
1538059910643,36,HTTP Request,404,,UserRest - Load test 1-93,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,35,0,1
1538059910620,60,HTTP Request,404,,UserRest - Load test 1-48,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,60,0,1
1538059910593,88,HTTP Request,404,,UserRest - Load test 1-32,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,88,0,0
1538059910630,52,HTTP Request,404,,UserRest - Load test 1-35,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,52,0,1
1538059910640,43,HTTP Request,404,,UserRest - Load test 1-28,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,43,0,1
1538059910624,60,HTTP Request,404,,UserRest - Load test 1-53,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,60,0,0
1538059910634,50,HTTP Request,404,,UserRest - Load test 1-50,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,50,0,1
1538059910609,77,HTTP Request,404,,UserRest - Load test 1-99,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,76,0,1
1538059910637,50,HTTP Request,404,,UserRest - Load test 1-1,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,50,0,1
1538059910625,62,HTTP Request,404,,UserRest - Load test 1-51,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,62,0,1
1538059910632,56,HTTP Request,404,,UserRest - Load test 1-57,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,56,0,1
1538059910632,57,HTTP Request,404,,UserRest - Load test 1-96,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,57,0,1
1538059910611,78,HTTP Request,404,,UserRest - Load test 1-6,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,78,0,0
1538059910656,35,HTTP Request,404,,UserRest - Load test 1-29,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,35,0,1
1538059910650,41,HTTP Request,404,,UserRest - Load test 1-13,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,41,0,0
1538059910648,44,HTTP Request,404,,UserRest - Load test 1-41,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,44,0,1
1538059910644,49,HTTP Request,404,,UserRest - Load test 1-39,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,49,0,1
1538059910635,58,HTTP Request,404,,UserRest - Load test 1-17,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,58,0,0
1538059910629,66,HTTP Request,404,,UserRest - Load test 1-67,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,66,0,0
1538059910657,40,HTTP Request,404,,UserRest - Load test 1-60,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,39,0,0
1538059910653,44,HTTP Request,404,,UserRest - Load test 1-7,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,44,0,1
1538059910575,124,HTTP Request,404,,UserRest - Load test 1-63,text,false,,264,140,100,118,http://10.0.10.10:9966/petclinic/api/users/0,124,0,2
